   -0.157841531099767907E+01    0.236495337693750640E+01   -0.784873363673201041E+00   -0.282826873285928343E+03   -0.211964635054417556E+02    1
   -0.158227120229727936E+01    0.235109921489713347E+01   -0.788955231995271511E+00   -0.282817671138038918E+03   -0.211989635054417818E+02    1
   -0.157333176762851412E+01    0.231121637382246314E+01   -0.774571560302280915E+00   -0.282788955072912472E+03   -0.212014635054417617E+02    1
   -0.152786815229077799E+01    0.231919772991370454E+01   -0.752139257651291970E+00   -0.282786890436459089E+03   -0.212039635054417346E+02    1
   -0.155853110750036894E+01    0.230532233078542470E+01   -0.767219946382375007E+00   -0.282768845181258826E+03   -0.212064635054417252E+02    1
   -0.153684186413823509E+01    0.233575275532513782E+01   -0.762016836432678701E+00   -0.282708055781376231E+03   -0.212089635054417442E+02    1
   -0.154397517162094644E+01    0.234139874206323473E+01   -0.760425416166602197E+00   -0.282672597127345512E+03   -0.212114635054417704E+02    1
   -0.153063101285279846E+01    0.232385937004214194E+01   -0.756268921659368765E+00   -0.282661954036438203E+03   -0.212139635054417717E+02    1
   -0.158014316628649398E+01    0.231969604541397478E+01   -0.773601851518798789E+00   -0.282646921452374556E+03   -0.212164635054417587E+02    1
   -0.156400052052076033E+01    0.233019470135466245E+01   -0.778313515380542498E+00   -0.282641327296071381E+03   -0.212189635054417529E+02    1
   -0.153107651853247795E+01    0.232507931701185910E+01   -0.752604612879663293E+00   -0.282635400020229895E+03   -0.212214635054417471E+02    1
   -0.158726679936506065E+01    0.234969986261180841E+01   -0.781650543969059086E+00   -0.282628341492328502E+03   -0.212239635054417306E+02    1
   -0.156019722275877903E+01    0.232205017581150708E+01   -0.761096978557717740E+00   -0.282626285104792544E+03   -0.212264635054417603E+02    1
   -0.156927829634587579E+01    0.236254228167579416E+01   -0.780087981695792188E+00   -0.282589228487176968E+03   -0.212289635054417865E+02    1
   -0.158264261782411353E+01    0.231864794561806553E+01   -0.777074293915521963E+00   -0.282588410177198739E+03   -0.212314635054417735E+02    1
   -0.154880633858211758E+01    0.230589128624881479E+01   -0.763189028981398287E+00   -0.282572366597516520E+03   -0.212339635054417641E+02    1
   -0.156884246203587763E+01    0.236095881574430333E+01   -0.781524326707865313E+00   -0.282560927625610248E+03   -0.212364635054417548E+02    1
   -0.155327646055038038E+01    0.235105187336595289E+01   -0.773398317464765839E+00   -0.282557222612709268E+03   -0.212389635054417454E+02    1
   -0.158110145019372350E+01    0.232001070132647991E+01   -0.774565912324741923E+00   -0.282554777755194550E+03   -0.212414635054417396E+02    1
   -0.159090158745387944E+01    0.233468363130653911E+01   -0.782735037422055413E+00   -0.282545397589655465E+03   -0.212439635054417373E+02    1
   -0.158578780724903146E+01    0.234175855947293865E+01   -0.788501833280589537E+00   -0.282508719691687475E+03   -0.212464635054417563E+02    1
   -0.156514820830281587E+01    0.235789788671532996E+01   -0.780169654507682608E+00   -0.282507359813720939E+03   -0.212489635054417754E+02    1
   -0.159065511796752590E+01    0.234848756448042684E+01   -0.784094354567398177E+00   -0.282501304594505029E+03   -0.212514635054417802E+02    1
   -0.157361069603567438E+01    0.233882943902803486E+01   -0.783956866238169958E+00   -0.282500974755539914E+03   -0.212539635054417673E+02    1
   -0.157155354853084717E+01    0.235741811085186148E+01   -0.784004268021283757E+00   -0.282497022945961589E+03   -0.212564635054417543E+02    1
   -0.159117476940933322E+01    0.233317710559372404E+01   -0.785903625038455012E+00   -0.282495479133238348E+03   -0.212589635054417485E+02    1
   -0.154401176244355010E+01    0.234563998773551852E+01   -0.764354942404830595E+00   -0.282492046821033455E+03   -0.212614635054417533E+02    1
   -0.154848789919911711E+01    0.232885152961333652E+01   -0.757355169656653615E+00   -0.282481852448483778E+03   -0.212639635054417617E+02    1
   -0.159266741773096654E+01    0.233822500822694712E+01   -0.785043287259550304E+00   -0.282471223262319199E+03   -0.212664635054417630E+02    1
   -0.156275505040963036E+01    0.230402356388221907E+01   -0.765589381861047080E+00   -0.282470468930547156E+03   -0.212689635054417678E+02    1
   -0.154440711033164346E+01    0.231705646260928022E+01   -0.764989931512518595E+00   -0.282460926751226395E+03   -0.212714635054417762E+02    1
   -0.159350436081807212E+01    0.233966584382254750E+01   -0.787130377254382729E+00   -0.282457701410846312E+03   -0.212739635054417633E+02    1
   -0.159106952483869546E+01    0.234465305542785174E+01   -0.783728026344145512E+00   -0.282456761628447509E+03   -0.212764635054417575E+02    1
   -0.153638465894575438E+01    0.233057480142444007E+01   -0.761714134244647845E+00   -0.282451418101184117E+03   -0.212789635054417730E+02    1
   -0.156565128169617895E+01    0.233342594796787939E+01   -0.779564361818275486E+00   -0.282434046449506639E+03   -0.212814635054417671E+02    1
   -0.153419939821252971E+01    0.232938087027490548E+01   -0.754486644944198481E+00   -0.282431498669417920E+03   -0.212839635054417684E+02    1
   -0.156424298535229545E+01    0.235878386417687658E+01   -0.778972805664803758E+00   -0.282420683940959123E+03   -0.212864635054417626E+02    1
   -0.157793613575179270E+01    0.232865108562058953E+01   -0.772109905249850570E+00   -0.282389892667037486E+03   -0.212889635054417461E+02    1
   -0.157847690284678843E+01    0.236297195353919909E+01   -0.785467281431265540E+00   -0.282380149307639101E+03   -0.212914635054417580E+02    1
   -0.153443699501236974E+01    0.231108652618365840E+01   -0.756473303064158387E+00   -0.282378705446404638E+03   -0.212939635054417700E+02    1
   -0.154554158020292509E+01    0.230613713328378589E+01   -0.753694021256531066E+00   -0.282375052528325114E+03   -0.212964635054417606E+02    1
   -0.159264133794097051E+01    0.235354473278752074E+01   -0.788165571241667529E+00   -0.282374274192057669E+03   -0.212989635054417477E+02    1
   -0.159004192422935420E+01    0.234562475737842835E+01   -0.789782114706690130E+00   -0.282373232773004361E+03   -0.213014635054417596E+02    1
   -0.153442528958031899E+01    0.233312530742453506E+01   -0.758290185234116620E+00   -0.282365860854418827E+03   -0.213039635054417502E+02    1
   -0.154138499631369452E+01    0.232323515663061286E+01   -0.753761135356865175E+00   -0.282364423812744974E+03   -0.213064635054417515E+02    1
   -0.157525522741756929E+01    0.236244584269164992E+01   -0.784198180050355909E+00   -0.282362657312027750E+03   -0.213089635054417634E+02    1
   -0.155656174028868199E+01    0.234316385908651936E+01   -0.776034213425472075E+00   -0.282356334433611210E+03   -0.213114635054417576E+02    1
   -0.155161493074884937E+01    0.234598593030902380E+01   -0.764356188292245164E+00   -0.282354947016636288E+03   -0.213139635054417482E+02    1
   -0.156184228694897742E+01    0.231172126264934308E+01   -0.771409560472470446E+00   -0.282352129301060700E+03   -0.213164635054417566E+02    1
   -0.154943438524029253E+01    0.232412028253892400E+01   -0.769507202844324389E+00   -0.282351893170290964E+03   -0.213189635054417757E+02    1
   -0.153140929598290132E+01    0.231781423733530545E+01   -0.750676953484601839E+00   -0.282351414628395673E+03   -0.213214635054417698E+02    1
   -0.155548022874748182E+01    0.230341750634125697E+01   -0.764069697740509035E+00   -0.282348887460971298E+03   -0.213239635054417498E+02    1
   -0.156627107028494983E+01    0.236076152288112739E+01   -0.778091197498255838E+00   -0.282348776252778293E+03   -0.213264635054417404E+02    1
   -0.157520774788841189E+01    0.233394851757643895E+01   -0.783499384572735380E+00   -0.282347278644894061E+03   -0.213289635054417381E+02    1
   -0.155809339310541062E+01    0.234351741230507171E+01   -0.765284774443848015E+00   -0.282341870637269778E+03   -0.213314635054417536E+02    1
   -0.156053459329441102E+01    0.235585345430097792E+01   -0.772001972522837754E+00   -0.282336159924243532E+03   -0.213339635054417656E+02    1
   -0.154131707515978111E+01    0.234123530580658912E+01   -0.761093126671748443E+00   -0.282330111070541420E+03   -0.213364635054417562E+02    1
   -0.158013062454886022E+01    0.233267999793002812E+01   -0.784777214588185501E+00   -0.282329502802585012E+03   -0.213389635054417646E+02    1
   -0.153594005374177467E+01    0.230679713812099729E+01   -0.750572931491109152E+00   -0.282320620073045347E+03   -0.213414635054417765E+02    1
   -0.153734778945728001E+01    0.230686132845692171E+01   -0.756626997541985702E+00   -0.282315897496371747E+03   -0.213439635054417778E+02    1
   -0.154250636154191811E+01    0.231593938353896389E+01   -0.752891126936638067E+00   -0.282298342095523140E+03   -0.213464635054417720E+02    1
   -0.158080761991289132E+01    0.236285767109719202E+01   -0.784639185821701446E+00   -0.282273286678962222E+03   -0.213489635054417661E+02    1
   -0.156076826843951988E+01    0.230598624288239096E+01   -0.767636814076171348E+00   -0.282272449582944091E+03   -0.213514635054417674E+02    1
   -0.158363105040659224E+01    0.234689921617365638E+01   -0.778875829207667181E+00   -0.282261798869843801E+03   -0.213539635054417758E+02    1
   -0.156206194663424203E+01    0.235851918818037820E+01   -0.776272794191235072E+00   -0.282257821842362318E+03   -0.213564635054417806E+02    1
   -0.156561518713904557E+01    0.231173401651572874E+01   -0.764166629299656286E+00   -0.282257560542709371E+03   -0.213589635054417748E+02    1
   -0.154278337134955090E+01    0.234327859539286765E+01   -0.762812530077007445E+00   -0.282253314677522269E+03   -0.213614635054417690E+02    1
   -0.153968974246226575E+01    0.234012818460964978E+01   -0.762203330758588038E+00   -0.282252995895228707E+03   -0.213639635054417703E+02    1
   -0.154138597342856709E+01    0.233378107344737096E+01   -0.757069890334845397E+00   -0.282239865395964557E+03   -0.213664635054417751E+02    1
   -0.155660735105293568E+01    0.233559175000495811E+01   -0.775320174536476614E+00   -0.282235463099350739E+03   -0.213689635054417693E+02    1
   -0.154637933551175810E+01    0.231192910056992851E+01   -0.754085716791226268E+00   -0.282232003848728823E+03   -0.213714635054417634E+02    1
   -0.158651372275715397E+01    0.233589661596998477E+01   -0.786970975760008962E+00   -0.282225568288771967E+03   -0.213739635054417647E+02    1
   -0.154363378011879715E+01    0.234437268019314748E+01   -0.763936963336095509E+00   -0.282216005773530071E+03   -0.213764635054417589E+02    1
   -0.154340661428812109E+01    0.232020083861891280E+01   -0.765008597797642409E+00   -0.282214619670430807E+03   -0.213789635054417602E+02    1
   -0.158050885070874636E+01    0.233377976518850838E+01   -0.785041103687754926E+00   -0.282185496557443685E+03   -0.213814635054417650E+02    1
   -0.158271043627475150E+01    0.234453931473835953E+01   -0.787819150828439341E+00   -0.282181055835572920E+03   -0.213839635054417485E+02    1
   -0.155402929253611455E+01    0.234587033548437196E+01   -0.765062117914205864E+00   -0.282180681980038514E+03   -0.213864635054417569E+02    1
   -0.154968260947395442E+01    0.234881177311928324E+01   -0.766334599058492216E+00   -0.282163239862556850E+03   -0.213889635054417759E+02    1
   -0.156832674055388743E+01    0.236058601393554746E+01   -0.778024402087303280E+00   -0.282149406883544771E+03   -0.213914635054417630E+02    1
   -0.155642631738427828E+01    0.235324192186686654E+01   -0.769877134661485663E+00   -0.282148936007532427E+03   -0.213939635054417572E+02    1
   -0.158102867436049421E+01    0.235535974883620947E+01   -0.780114318315914268E+00   -0.282138418390414699E+03   -0.213964635054417656E+02    1
   -0.153907128933243253E+01    0.233007258894923552E+01   -0.755397004856565246E+00   -0.282137160862059943E+03   -0.213989635054417562E+02    1
   -0.159290832751288303E+01    0.234603190008400730E+01   -0.788902987194569860E+00   -0.282131433694165196E+03   -0.214014635054417539E+02    1
   -0.153490544867818679E+01    0.230548915814930000E+01   -0.752753889638125173E+00   -0.282123131200918976E+03   -0.214039635054417623E+02    1
   -0.154590263279583473E+01    0.230703445303646815E+01   -0.761744196010264218E+00   -0.282120383806751590E+03   -0.214064635054417671E+02    1
   -0.156680060789407483E+01    0.236026650928148563E+01   -0.777968682287283109E+00   -0.282118399781610151E+03   -0.214089635054417542E+02    1
   -0.153250706915014012E+01    0.232725636773407141E+01   -0.754677936310381270E+00   -0.282115766855950369E+03   -0.214114635054417484E+02    1
   -0.153090731869058283E+01    0.232381849346144298E+01   -0.754173233037022328E+00   -0.282109257590491438E+03   -0.214139635054417496E+02    1
   -0.154077261602130555E+01    0.231235292607388487E+01   -0.760992626289082708E+00   -0.282106898859711862E+03   -0.214164635054417509E+02    1
   -0.158184964316630894E+01    0.234045227926566168E+01   -0.786819798255959491E+00   -0.282102337150046310E+03   -0.214189635054417629E+02    1
   -0.156076560363617767E+01    0.231139109660661823E+01   -0.770595188242726437E+00   -0.282096411717712897E+03   -0.214214635054417748E+02    1
   -0.156856123930477320E+01    0.231365358987121983E+01   -0.766120144228390032E+00   -0.282086333226304646E+03   -0.214239635054417654E+02    1
   -0.154569766484023363E+01    0.230530227987595904E+01   -0.760608275439526693E+00   -0.282077521265096493E+03   -0.214264635054417631E+02    1
   -0.154500642914938080E+01    0.233481555026042864E+01   -0.768098898312430833E+00   -0.282076581268998666E+03   -0.214289635054417644E+02    1
   -0.155531717889520738E+01    0.233211605064616867E+01   -0.761070184975578989E+00   -0.282076451660764064E+03   -0.214314635054417622E+02    1
   -0.159198980571591298E+01    0.234956124032729852E+01   -0.789541491317850230E+00   -0.282069663855053534E+03   -0.214339635054417599E+02    1
   -0.154850230659100774E+01    0.230285909938698197E+01   -0.756391722323979998E+00   -0.282069468271608912E+03   -0.214364635054417576E+02    1
   -0.158946844001135013E+01    0.235434951852754981E+01   -0.785771129074758434E+00   -0.282048464883185261E+03   -0.214389635054417518E+02    1
   -0.157630838622914160E+01    0.233759031574943421E+01   -0.784405090767803514E+00   -0.282037568681416246E+03   -0.214414635054417460E+02    1
   -0.154964233038308152E+01    0.230718315518213002E+01   -0.755837267336780805E+00   -0.282036574422990611E+03   -0.214439635054417543E+02    1
   -0.155827188491130575E+01    0.234153154556672094E+01   -0.776664330698979555E+00   -0.282034302014804155E+03   -0.214464635054417592E+02    1
